5125.5936,45.2,7.35
5125.68,45.2,7.35
5125.8528,45.2,7.19
5125.9392,45.2,7.35
5126.0256,45.2,7.35
5126.112,45.26,7.19
5126.1984,45.2,7.35
5126.2848,45.2,7.35
5126.4576,45.2,7.19
5126.544,45.2,7.35
5126.6304,45.2,7.35
5126.7168,45.2,7.35
5126.8032,45.2,7.5
5126.976,45.2,7.19
5127.0624,45.26,7.19
5127.1488,45.2,7.35
5127.2352,45.2,7.35
5127.3216,45.2,7.35
5127.408,45.2,7.5
5127.5808,45.2,7.35
5127.6672,45.2,7.19
5127.7536,45.2,7.35
5127.84,45.2,7.35
5127.9264,45.2,7.35
5128.0128,45.2,7.19
5128.1856,45.2,7.35
5128.272,45.2,7.19
5128.3584,45.2,7.35
5128.4448,45.2,7.35
5128.5312,45.2,7.35
5128.61760000001,45.2,7.35
5128.79040000001,45.2,7.35
5128.8768,45.2,7.19
5128.9632,45.2,7.35
5129.0496,45.26,7.35
5129.136,45.2,7.5
5129.2224,45.2,7.35
5129.3952,45.2,7.35
5129.4816,45.2,7.35
5129.568,45.2,7.35
5129.6544,45.2,7.19
5129.7408,45.2,7.19
5129.9136,45.26,7.19
5130,45.2,7.5
5130.0864,45.26,7.35
5130.1728,45.2,7.19
5130.2592,45.2,7.35
5130.432,45.2,7.19
5130.5184,45.2,7.5
5130.6048,45.2,7.5
5130.6912,45.2,7.35
5130.7776,45.2,7.35
5130.864,45.2,7.5
5131.0368,45.26,7.35
5131.1232,45.2,7.35
5131.2096,45.26,7.35
5131.296,45.2,7.35
5131.3824,45.2,7.35
5131.4688,45.2,7.35
5131.6416,45.26,7.19
5131.728,45.2,7.19
5131.8144,45.26,7.35
5131.9008,45.2,7.35
5131.9872,45.2,7.35
5132.0736,45.2,7.35
5132.2464,45.26,7.35
5132.3328,45.2,7.5
5132.4192,45.2,7.5
5132.5056,45.2,7.35
5132.592,45.2,7.35
5132.7648,45.2,7.35
5132.8512,45.2,7.19
5132.9376,45.26,7.19
5133.024,45.2,7.35
5133.11040000001,45.2,7.35
5133.19680000001,45.2,7.35
5133.3696,45.2,7.35
5133.456,45.2,7.35
5133.5424,45.2,7.35
5133.6288,45.2,7.35
5133.7152,45.2,7.35
5133.8016,45.2,7.35
5133.9744,45.2,7.19
5134.0608,45.2,7.35
5134.1472,45.2,7.19
5134.2336,45.2,7.35
5134.32,45.2,7.35
5134.4064,45.2,7.19
5134.5792,45.2,7.35
5134.6656,45.2,7.35
5134.752,45.2,7.35
5134.8384,45.2,7.35
5134.9248,45.2,7.35
5135.0976,45.2,7.35
5135.184,45.2,7.19
5135.2704,45.2,7.19
5135.3568,45.2,7.35
5135.4432,45.14,7.35
5135.5296,45.2,7.35
5135.7024,45.2,7.35
5135.7888,45.2,7.19
5135.8752,45.2,7.19
5135.9616,45.2,7.35
5136.048,45.26,7.19
5136.1344,45.2,7.35
5136.3072,45.2,7.35
5136.3936,45.2,7.19
5136.48,45.2,7.35
5136.5664,45.2,7.19
5136.6528,45.26,7.19
5136.7392,45.26,7.19
5136.912,45.2,7.5
5136.9984,45.2,7.35
5137.0848,45.2,7.35
5137.1712,45.2,7.35
5137.2576,45.2,7.19
5137.344,45.2,7.35
5137.5168,45.2,7.35
5137.60320000001,45.2,7.35
5137.68960000001,45.2,7.35
5137.77600000001,45.2,7.35
5137.8624,45.2,7.35
5138.0352,45.2,7.35
5138.1216,45.2,7.35
5138.208,45.2,7.35
5138.2944,45.26,7.19
5138.3808,45.2,7.35
5138.4672,45.2,7.35
5138.64,45.2,7.35
5138.7264,45.2,7.35
5138.8128,45.2,7.35
5138.8992,45.2,7.35
5138.9856,45.2,7.35
5139.072,45.2,7.5
5139.2448,45.2,7.5
5139.3312,45.2,7.35
5139.4176,45.2,7.35
5139.504,45.2,7.35
5139.5904,45.2,7.19
5139.7632,45.2,7.35
5139.8496,45.2,7.35
5139.936,45.2,7.35
5140.0224,45.2,7.35
5140.1088,45.2,7.35
5140.1952,45.2,7.35
5140.368,45.2,7.35
5140.4544,45.2,7.19
5140.5408,45.2,7.19
5140.6272,45.2,7.35
5140.7136,45.26,7.35
5140.8864,45.2,7.35
5140.9728,45.26,7.35
5141.0592,45.26,7.35
5141.1456,45.2,7.35
5141.232,45.2,7.19
5141.3184,45.2,7.19
5141.4048,45.2,7.35
5141.5776,45.2,7.35
5141.664,45.2,7.35
5141.7504,45.2,7.35
5141.8368,45.2,7.35
5141.9232,45.2,7.35
5142.09600000001,45.2,7.35
5142.18240000001,45.2,7.35
5142.26880000001,45.2,7.35
5142.3552,45.2,7.35
5142.4416,45.2,7.35
5142.528,45.2,7.19
5142.7008,45.2,7.35
5142.7872,45.2,7.35
5142.8736,45.2,7.5
5142.96,45.2,7.19
5143.0464,45.2,7.19
5143.1328,45.2,7.35
5143.3056,45.2,7.35
5143.392,45.2,7.35
5143.4784,45.2,7.35
5143.5648,45.2,7.35
5143.6512,45.2,7.5
5143.824,45.2,7.5
5143.9104,45.2,7.35
5143.9968,45.2,7.35
5144.0832,45.2,7.35
5144.1696,45.2,7.35
5144.256,45.2,7.35
5144.4288,45.2,7.19
5144.5152,45.2,7.35
5144.6016,45.2,7.35
5144.688,45.2,7.35
5144.7744,45.2,7.35
5144.8608,45.2,7.35
5145.0336,45.2,7.35
5145.12,45.2,7.35
5145.2064,45.2,7.5
5145.2928,45.2,7.5
5145.3792,45.2,7.35
5145.552,45.26,7.35
5145.6384,45.26,7.35
5145.7248,45.2,7.35
5145.8112,45.2,7.19
5145.8976,45.2,7.19
5145.984,45.2,7.19
5146.1568,45.2,7.35
5146.2432,45.2,7.35
5146.3296,45.26,7.35
5146.416,45.26,7.35
5146.5024,45.2,7.35
5146.5888,45.2,7.35
5146.76160000001,45.2,7.19
5146.848,45.2,7.35
5146.9344,45.2,7.35
5147.0208,45.2,7.35
5147.1072,45.2,7.35
5147.1936,45.2,7.35
5147.3664,45.2,7.35
5147.4528,45.2,7.35
5147.5392,45.2,7.35
5147.6256,45.26,7.19
5147.712,45.2,7.35
5147.8848,45.2,7.35
5147.9712,45.2,7.19
5148.0576,45.2,7.35
5148.144,45.2,7.35
5148.2304,45.2,7.35
5148.3168,45.2,7.35
5148.4896,45.2,7.35
5148.576,45.2,7.35
5148.6624,45.2,7.35
5148.7488,45.2,7.35
5148.8352,45.2,7.35
5149.008,45.2,7.35
5149.0944,45.2,7.35
5149.1808,45.26,7.35
5149.2672,45.26,7.35
5149.3536,45.26,7.35
5149.44,45.2,7.35
5149.5264,45.2,7.35
5149.6992,45.26,7.35
5149.7856,45.2,7.35
5149.872,45.2,7.35
5149.9584,45.2,7.35
5150.0448,45.2,7.35
5150.1312,45.2,7.35
5150.304,45.2,7.19
5150.3904,45.2,7.35
5150.4768,45.26,7.35
5150.5632,45.2,7.35
5150.6496,45.26,7.35
5150.8224,45.2,7.35
5150.9088,45.2,7.35
5150.9952,45.2,7.35
5151.0816,45.2,7.19
5151.16800000001,45.2,7.35
5151.25440000001,45.26,7.19
5151.4272,45.26,7.35
5151.5136,45.26,7.35
5151.6,45.2,7.35
5151.6864,45.26,7.19
5151.7728,45.26,7.35
5151.9456,45.2,7.35
5152.032,45.2,7.35
5152.1184,45.2,7.35
5152.2048,45.2,7.35
5152.2912,45.2,7.35
5152.3776,45.2,7.35
5152.5504,45.2,7.35
5152.6368,45.2,7.35
5152.7232,45.2,7.35
5152.8096,45.2,7.19
5152.896,45.2,7.35
5152.9824,45.2,7.35
5153.0688,45.2,7.35
5153.2416,43.89,60.39
5153.328,43.89,61.94
5153.4144,43.83,61.94
5153.5008,43.83,61.94
5153.6736,43.83,61.94
5153.76,43.83,61.94
5153.8464,43.77,61.94
5153.9328,43.83,61.94
5154.0192,43.83,61.94
5154.1056,43.83,62.1
5154.2784,43.83,61.94
5154.3648,43.83,61.94
5154.4512,43.77,61.94
5154.5376,43.77,62.1
5154.624,43.77,62.1
5154.7104,43.77,61.94
5154.8832,43.77,62.1
5154.9696,43.77,62.1
5155.056,43.77,61.94
5155.1424,43.71,62.1
5155.2288,43.77,62.1
5155.3152,43.71,62.1
5155.488,43.71,62.1
5155.5744,43.77,62.1
5155.66080000001,43.77,62.1
5155.74720000001,43.71,62.1
5155.8336,43.71,62.1
5156.0064,43.71,62.1
5156.0928,43.71,62.1
5156.1792,43.71,62.1
5156.2656,43.71,62.1
5156.352,43.71,62.1
5156.4384,43.71,62.1
5156.5248,43.71,62.1
5156.6976,43.71,62.1
5156.784,43.65,62.1
5156.8704,43.65,62.1
5156.9568,43.71,62.1
5157.0432,43.65,62.1
5157.216,43.71,62.1
5157.3024,43.71,61.94
5157.3888,43.65,62.1
5157.4752,43.71,62.1
5157.5616,43.65,62.1
5157.7344,43.65,62.1
5157.8208,43.65,62.1
5157.9072,43.65,62.1
5157.9936,43.65,62.1
5158.08,43.65,62.1
5158.1664,43.65,62.1
5158.3392,43.65,62.1
5158.4256,43.65,62.1
5158.512,43.65,61.94
5158.5984,43.65,62.1
5158.6848,43.65,62.1
5158.7712,43.59,62.1
5158.944,43.65,62.1
5159.0304,43.65,62.1
5159.1168,43.65,62.1
5159.2032,43.65,62.1
5159.2896,43.59,62.1
5159.376,43.65,62.1
5159.5488,43.59,62.1
5159.6352,43.59,62.1
5159.7216,43.59,62.1
5159.808,43.59,62.1
5159.8944,43.59,62.1
5159.9808,43.59,62.1
5160.15360000001,43.59,61.94
5160.24000000001,43.53,62.1
5160.3264,43.53,62.25
5160.4128,43.59,62.1
5160.4992,43.59,62.1
5160.672,43.53,62.1
5160.7584,43.53,62.1
5160.8448,43.59,62.1
5160.9312,43.65,62.1
5161.0176,43.53,62.1
5161.1904,43.59,62.1
5161.2768,43.53,62.1
5161.3632,43.53,62.1
5161.4496,43.53,62.1
5161.536,43.53,62.1
5161.6224,43.53,62.1
5161.7088,43.53,62.1
5161.8816,43.53,62.1
5161.968,43.53,62.25
5162.0544,43.47,62.1
5162.1408,43.53,62.1
5162.2272,43.53,62.25
5162.4,43.47,62.1
5162.4864,43.53,62.1
5162.5728,43.47,62.1
5162.6592,43.53,62.1
5162.7456,43.47,62.25
5162.832,43.53,62.1
5163.0048,43.47,62.1
5163.0912,43.53,62.25
5163.1776,43.47,62.1
5163.264,43.47,62.1
5163.3504,43.47,62.1
5163.5232,43.47,62.1
5163.6096,43.47,62.1
5163.696,43.47,62.1
5163.7824,43.47,62.1
5163.8688,43.47,62.1
5163.9552,43.47,62.1
5164.128,43.47,62.25
5164.2144,43.47,62.1
5164.3008,43.47,62.1
5164.3872,43.47,62.1
5164.4736,43.47,62.1
5164.56,43.47,62.1
5164.73280000001,43.47,62.25
5164.8192,43.41,62.25
5164.9056,43.47,62.1
5164.992,43.47,62.25
5165.0784,43.47,62.1
5165.1648,43.47,62.1
5165.3376,43.41,62.25
5165.424,43.41,62.25
5165.5104,43.47,62.1
5165.5968,43.41,62.1
5165.6832,43.47,62.1
5165.856,43.41,62.25
5165.9424,43.41,62.1
5166.0288,43.41,62.25
5166.1152,43.41,62.1
5166.2016,43.47,62.1
5166.288,43.41,62.1
5166.4608,43.41,62.1
5166.5472,43.41,62.1
5166.6336,43.41,62.1
5166.72,43.41,62.1
5166.8064,43.41,62.25
5166.8928,43.41,62.25
5167.0656,43.41,62.25
5167.152,43.41,62.25
5167.2384,43.41,62.1
5167.3248,43.41,62.1
5167.4112,43.41,62.1
5167.584,43.35,62.1
5167.6704,43.41,62.1
5167.7568,43.41,62.1
5167.8432,43.35,62.1
5167.9296,43.35,62.1
5168.016,43.41,62.1
5168.1888,43.35,62.25
5168.2752,43.35,62.25
5168.3616,43.41,62.1
5168.448,43.41,62.1
5168.5344,43.35,62.25
5168.6208,43.41,62.1
5168.7936,43.41,62.1
5168.88,43.35,62.25
5168.9664,43.35,62.25
5169.0528,43.35,62.25
5169.13920000001,43.35,62.25
5169.312,43.35,62.1
5169.3984,43.35,62.1
5169.4848,43.35,62.25
5169.5712,43.35,62.25
5169.6576,43.35,62.25
5169.744,43.35,62.1
5169.8304,43.35,62.25
5170.0032,43.35,62.25
5170.0896,43.35,62.1
5170.176,43.35,62.25
5170.2624,43.35,62.1
5170.3488,43.3,62.25
5170.5216,43.35,62.25
5170.608,43.35,62.1
5170.6944,43.35,62.25
5170.7808,43.35,62.1
5170.8672,43.3,62.25
5171.04,43.35,62.25
5171.1264,43.3,62.25
5171.2128,43.3,62.25
5171.2992,43.3,62.1
5171.3856,43.35,62.25
5171.472,43.35,62.1
5171.5584,43.35,62.1
5171.7312,43.35,62.1
5171.8176,43.3,62.25
5171.904,43.35,62.1
5171.9904,43.3,62.1
5172.0768,43.3,62.25
5172.2496,43.3,62.1
5172.336,43.35,62.1
5172.4224,43.3,62.25
5172.5088,43.3,62.25
5172.5952,43.3,62.1
5172.6816,43.3,62.25
5172.8544,43.3,62.1
5172.9408,43.3,62.25
5173.0272,43.3,62.1
5173.1136,43.3,62.25
5173.2,43.3,62.1
5173.2864,43.3,62.1
5173.4592,43.3,62.25
5173.5456,43.3,62.25
5173.63200000001,43.3,62.25
5173.71840000001,43.3,62.25
5173.8048,43.3,62.25
5173.9776,43.3,62.25
5174.064,43.24,62.25
5174.1504,43.3,62.1
5174.2368,43.3,62.25
5174.3232,43.24,62.25
5174.4096,43.24,62.25
5174.496,43.3,62.25
5174.6688,43.24,62.1
5174.7552,43.24,62.25
5174.8416,43.24,62.25
5174.928,43.3,62.25
5175.0144,43.24,62.25
5175.1872,43.24,62.25
5175.2736,43.3,62.25
5175.36,43.3,62.1
5175.4464,43.3,62.25
5175.5328,43.24,62.25
5175.7056,43.3,62.1
5175.792,43.24,62.25
5175.8784,43.24,62.25
5175.9648,43.24,62.25
5176.0512,43.3,62.25
5176.1376,43.24,62.25
5176.3104,43.24,62.1
5176.3968,43.24,62.25
5176.4832,43.24,62.25
5176.5696,43.3,62.25
5176.656,43.24,62.25
5176.7424,43.24,62.25
5176.9152,43.24,62.25
5177.0016,43.24,62.25
5177.088,43.24,62.25
5177.1744,43.24,62.25
5177.2608,43.24,62.1
5177.4336,43.24,62.25
5177.52,43.24,62.25
5177.6064,43.24,62.25
5177.6928,43.24,62.25
5177.7792,43.24,62.25
5177.8656,43.24,62.25
5177.952,43.24,62.25
5178.12480000001,43.18,62.25
5178.21120000001,43.24,62.25
5178.29760000001,43.24,62.25
5178.384,43.24,62.25
5178.4704,43.18,62.25
5178.6432,43.18,62.41
5178.7296,43.24,62.25
5178.816,43.18,62.25
5178.9024,43.18,62.25
5178.9888,43.18,62.25
5179.1616,43.18,62.25
5179.248,43.24,62.1
5179.3344,43.18,62.25
5179.4208,43.24,62.25
5179.5072,43.24,62.25
5179.5936,43.18,62.25
5179.68,43.18,62.25
5179.8528,43.18,62.1
5179.9392,43.18,62.1
5180.0256,43.24,62.25
5180.112,43.18,62.1
5180.1984,43.18,62.25
5180.3712,43.18,62.25
5180.4576,43.18,62.25
5180.544,43.18,62.25
5180.6304,43.24,62.25
5180.7168,43.18,62.25
5180.8896,43.18,62.25
5180.976,43.18,62.25
5181.0624,43.18,62.25
5181.1488,43.18,62.25
5181.2352,43.18,62.25
5181.3216,43.18,62.25
5181.4944,43.18,62.25
5181.5808,43.18,62.25
5181.6672,43.18,62.25
5181.7536,43.18,62.25
5181.84,43.18,62.25
5181.9264,43.12,62.25
5182.0992,43.18,62.25
5182.1856,43.18,62.25
5182.272,43.18,62.25
5182.3584,43.18,62.25
5182.4448,43.18,62.25
5182.5312,43.18,62.25
5182.70400000001,43.12,62.25
5182.79040000001,43.12,62.25
5182.8768,43.18,62.25
5182.9632,43.18,62.25
5183.0496,43.18,62.25
5183.136,43.12,62.25
5183.3088,43.18,62.25
5183.3952,43.12,62.25
5183.4816,43.18,62.25
5183.568,43.18,62.25
5183.6544,43.12,62.25
5183.8272,43.12,62.25
5183.9136,43.18,62.25
5184,43.12,62.25
5184.0864,43.12,62.41
5184.1728,43.18,62.25
5184.2592,43.12,62.25
5184.432,43.12,62.25
5184.5184,43.18,62.25
5184.6048,43.12,62.25
5184.6912,43.12,62.25
5184.7776,43.18,62.25
5184.864,43.18,62.25
5185.0368,43.18,62.25
5185.1232,43.12,62.25
5185.2096,43.12,62.25
5185.296,43.12,62.25
5185.3824,43.12,62.25
5185.4688,43.12,62.25
5185.6416,43.12,62.25
5185.728,43.12,62.25
5185.8144,43.12,62.25
5185.9008,43.12,62.25
5185.9872,43.12,62.25
5186.0736,43.12,62.25
5186.2464,43.12,62.25
5186.3328,43.12,62.25
5186.4192,43.12,62.41
5186.5056,43.12,62.25
5186.592,43.06,62.25
5186.7648,43.12,62.25
5186.8512,43.06,62.25
5186.9376,43.12,62.25
5187.024,43.06,62.41
5187.11040000001,43.12,62.41
5187.28320000001,43.12,62.41
5187.3696,43.12,62.41
5187.456,43.12,62.25
5187.5424,43.12,62.41
5187.6288,43.06,62.25
5187.7152,43.06,62.25
5187.888,43.12,62.25
5187.9744,43.12,62.41
5188.0608,43.12,62.25
5188.1472,43.12,62.41
5188.2336,43.06,62.25
5188.32,43.06,62.25
5188.4928,43.06,62.25
5188.5792,43.06,62.41
5188.6656,43.12,62.25
5188.752,43.06,62.41
5188.8384,43.12,62.25
5188.9248,43.12,62.25
5189.0976,43.06,62.25
5189.184,43.12,62.25
5189.2704,43.12,62.25
5189.3568,43.06,62.25
5189.4432,43.06,62.25
5189.616,43.12,62.25
5189.7024,43.12,62.25
5189.7888,43.12,62.25
5189.8752,43.06,62.25
5189.9616,43.06,62.25
5190.048,43.06,62.25
5190.2208,43.06,62.41
5190.3072,43.06,62.25
5190.3936,43.06,62.41
5190.48,43.06,62.25
5190.5664,43.06,62.41
5190.6528,43.06,62.25
5190.8256,43.06,62.25
5190.912,43.06,62.25
5190.9984,43.06,62.41
5191.0848,43.06,62.41
5191.1712,43.06,62.25
5191.2576,43.06,62.25
5191.4304,43.06,62.41
5191.5168,43.06,62.25
5191.60320000001,43.06,62.41
5191.68960000001,43,62.25
5191.77600000001,43.06,62.41
5191.9488,43.06,62.41
5192.0352,43.06,62.41
5192.1216,43.06,62.25
5192.208,43.06,62.41
5192.2944,43,62.41
5192.3808,43,62.41
5192.5536,43.06,62.25
5192.64,43.06,62.25
5192.7264,43.06,62.41
5192.8128,43.06,62.25
5192.8992,43.06,62.41
5193.072,43.06,62.25
5193.1584,43.06,62.25
5193.2448,43.06,62.41
5193.3312,43.06,62.41
5193.4176,43,62.25
5193.504,43.06,62.41
5193.5904,43,62.41
5193.7632,43.06,62.25
5193.8496,43,62.41
5193.936,43.06,62.25
5194.0224,43.06,62.41
5194.1088,43.06,62.41
5194.1952,43.06,62.25
5194.368,43.06,62.41
5194.4544,43.06,62.41
5194.5408,43,62.41
5194.6272,43.06,62.25
5194.8,43.06,62.41
5194.8864,43,62.41
5194.9728,43.06,62.41
5195.0592,43,62.41
5195.1456,43,62.41
5195.232,43,62.25
5195.4048,43,62.41
5195.4912,43,62.41
5195.5776,43,62.41
5195.664,43,62.25
5195.7504,43,62.41
5195.8368,43.06,62.41
5196.0096,43.06,62.41
5196.09600000001,43,62.25
5196.18240000001,43,62.41
5196.26880000001,43.06,62.41
5196.3552,43.06,62.41
5196.4416,43,62.41
5196.6144,43.06,62.41
5196.7008,43,62.41
5196.7872,43,62.41
5196.8736,43,62.41
5196.96,43,62.41
5197.1328,43,62.41
5197.2192,43,62.41
5197.3056,43,62.41
5197.392,43,62.41
5197.4784,43,62.41
5197.5648,43,62.41
5197.7376,43,62.41
5197.824,43,62.41
5197.9104,43,62.41
5197.9968,43,62.41
5198.0832,43,62.41
5198.1696,43,62.41
5198.3424,43,62.41
5198.4288,42.94,62.25
5198.5152,43,62.41
5198.6016,43,62.41
5198.688,43,62.41
5198.7744,43,62.41
5198.9472,43,62.41
5199.0336,43,62.41
5199.12,43,62.41
5199.2064,43,62.41
5199.2928,43,62.41
5199.4656,42.94,62.41
5199.552,42.94,62.41
5199.6384,43,62.41
5199.7248,43,62.41
5199.8112,42.94,62.41
5199.8976,42.94,62.41
5200.0704,43,62.41
5200.1568,43,62.41
5200.2432,42.94,62.41
5200.3296,42.94,62.41
5200.416,42.94,62.41
5200.5024,43,62.41
5200.67520000001,42.94,62.41
5200.76160000001,42.94,62.41
5200.848,43,62.41
5200.9344,42.94,62.41
5201.0208,42.94,62.41
5201.1072,43,62.41
5201.28,43,62.41
5201.3664,43,62.41
5201.4528,43,62.41
5201.5392,42.94,62.41
5201.6256,42.94,62.41
5201.712,43,62.41
5201.8848,42.94,62.41
5201.9712,42.94,62.41
5202.0576,42.94,62.41
5202.144,42.94,62.41
5202.2304,42.94,62.41
5202.4032,43,62.41
5202.4896,42.94,62.41
5202.576,42.94,62.41
5202.6624,42.94,62.41
5202.7488,42.94,62.41
5202.9216,42.94,62.41
5203.008,42.94,62.41
5203.0944,42.94,62.25
5203.1808,43,62.41
5203.2672,42.94,62.41
5203.3536,42.94,62.41
5203.44,42.94,62.41
5203.6128,42.94,62.41
5203.6992,42.94,62.41
5203.7856,42.94,62.41
5203.872,42.94,62.41
5203.9584,42.88,62.56
5204.1312,42.94,62.41
5204.2176,42.94,62.41
5204.304,42.94,62.41
5204.3904,42.94,62.41
5204.4768,42.94,62.56
5204.5632,42.94,62.56
5204.736,42.94,62.41
5204.8224,42.94,62.41
5204.9088,42.88,62.41
5204.9952,42.94,62.56
5205.0816,42.94,62.41
5205.25440000001,42.94,62.41
5205.3408,42.94,62.41
5205.4272,42.94,62.41
5205.5136,42.94,62.41
5205.6,42.88,62.41
5205.6864,42.94,62.56
5205.8592,42.94,62.56
5205.9456,42.94,62.41
5206.032,42.94,62.41
5206.1184,42.94,62.41
5206.2048,42.88,62.41
5206.2912,42.94,62.41
5206.464,42.88,62.56
5206.5504,42.88,62.41
5206.6368,42.88,62.41
5206.7232,42.94,62.41
5206.8096,42.88,62.56
5206.896,42.88,62.41
5207.0688,42.94,62.41
5207.1552,42.94,62.41
5207.2416,42.94,62.56
5207.328,42.94,62.41
5207.4144,42.88,62.56
5207.5872,42.88,62.41
5207.6736,42.88,62.56
5207.76,42.88,62.56
5207.8464,42.94,62.41
5207.9328,42.88,62.41
5208.0192,42.88,62.56
5208.192,42.88,62.56
5208.2784,42.94,62.41
5208.3648,42.88,62.56
5208.4512,42.88,62.56
5208.5376,42.88,62.56
5208.624,42.94,62.56
5208.7968,42.94,62.41
5208.8832,42.94,62.56
5208.9696,42.94,62.41
5209.056,42.94,62.41
5209.1424,42.88,62.56
5209.3152,42.88,62.56
5209.4016,42.88,62.56
5209.488,42.88,62.41
5209.5744,42.88,62.41
5209.66080000001,42.94,62.41
5209.74720000001,42.94,62.41
5209.92,42.88,62.56
5210.0064,42.94,62.56
5210.0928,42.88,62.56
5210.1792,42.88,62.41
5210.2656,42.88,62.56
5210.352,42.88,62.41
5210.5248,42.88,62.41
5210.6112,42.88,62.56
5210.6976,42.82,62.41
5210.784,42.88,62.41
5210.8704,42.88,62.56
5211.0432,42.88,62.56
5211.1296,42.88,62.56
5211.216,42.88,62.41
5211.3024,42.88,62.56
5211.3888,42.88,62.41
5211.4752,42.88,62.56
5211.648,42.88,62.56
5211.7344,42.88,62.41
5211.8208,42.88,62.56
5211.9072,42.88,62.56
5211.9936,42.88,62.41
5212.08,42.88,62.56
5212.2528,42.88,62.41
5212.3392,42.88,62.56
5212.4256,42.88,62.41
5212.512,42.88,62.56
5212.5984,42.88,62.56
5212.6848,42.88,62.56
5212.8576,42.88,62.56
5212.944,42.88,62.41
5213.0304,42.88,62.56
5213.1168,42.88,62.56
5213.2032,42.82,62.56
5213.2896,42.88,62.56
5213.4624,42.82,62.56
5213.5488,42.88,62.41
5213.6352,42.82,62.41
5213.7216,42.88,62.56
5213.808,42.88,62.56
5213.9808,42.82,62.56
5214.0672,42.88,62.56
5214.15360000001,42.88,62.41
5214.24000000001,43.35,43.17
5214.3264,43.3,42.86
5214.4128,43.35,42.71
5214.5856,43.3,42.71
5214.672,43.3,42.86
5214.7584,43.35,42.71
5214.8448,43.3,42.86
5214.9312,43.35,42.71
5215.0176,43.35,42.86
5215.1904,43.35,42.86
5215.2768,43.35,42.86
5215.3632,43.35,42.86
5215.4496,43.35,42.86
5215.536,43.35,42.86
5215.7088,43.35,42.71
5215.7952,43.35,42.71
5215.8816,43.35,42.71
5215.968,43.35,42.71
5216.0544,43.35,42.86
5216.1408,43.35,42.86
5216.3136,43.41,42.71
5216.4,43.35,42.71
5216.4864,43.35,42.86
5216.5728,43.35,42.86
5216.6592,43.35,42.86
5216.7456,43.35,42.86
5216.9184,43.35,42.86
5217.0048,43.35,42.71
5217.0912,43.35,42.86
5217.1776,43.35,42.71
5217.264,43.41,42.71
5217.4368,43.35,42.86
5217.5232,43.35,42.86
5217.6096,43.35,42.86
5217.696,43.35,42.71
5217.7824,43.35,42.71
5217.8688,43.35,42.71
5218.0416,43.35,42.86
5218.128,43.41,42.71
5218.2144,43.35,42.86
5218.3008,43.35,42.86
5218.3872,43.35,42.86
5218.4736,43.41,42.86
5218.64640000001,43.35,42.71
5218.73280000001,43.35,42.86
5218.8192,43.35,42.86
5218.9056,43.35,42.71
5218.992,43.41,42.71
5219.0784,43.35,42.86
5219.2512,43.41,42.86
5219.3376,43.35,42.71
5219.424,43.41,42.71
5219.5104,43.41,42.71
5219.5968,43.35,42.86
5219.7696,43.41,42.86
5219.856,43.41,42.71
5219.9424,43.35,42.86
5220.0288,43.41,42.86
5220.1152,43.35,42.86
5220.2016,43.35,42.86
5220.3744,43.41,42.71
5220.4608,43.41,42.71
5220.5472,43.35,42.86
5220.6336,43.35,42.86
5220.72,43.35,42.86
5220.8064,43.35,42.86
5220.9792,43.41,42.71
5221.0656,43.41,42.71
5221.152,43.35,42.71
5221.2384,43.35,42.86
5221.3248,43.41,42.71
5221.4112,43.35,42.71
5221.584,43.41,42.71
5221.6704,43.41,42.71
5221.7568,43.41,42.71
5221.8432,43.35,42.71
5221.9296,43.41,42.86
5222.1024,43.41,42.71
5222.1888,43.41,42.71
5222.2752,43.35,42.71
5222.3616,43.41,42.86
5222.448,43.35,42.71
5222.6208,43.41,42.86
5222.7072,43.35,42.86
5222.7936,43.35,42.86
5222.88,43.41,42.71
5222.9664,43.41,42.71
5223.0528,43.41,42.71
5223.22560000001,43.35,42.86
5223.312,43.41,42.86
5223.3984,43.41,42.86
5223.4848,43.35,42.71
5223.5712,43.41,42.71
5223.6576,43.35,42.71
5223.8304,43.35,42.86
5223.9168,43.41,42.71
5224.0032,43.41,42.71
5224.0896,43.41,42.86
5224.176,43.35,42.71
5224.2624,43.35,42.71
5224.4352,43.41,42.71
5224.5216,43.41,42.86
5224.608,43.35,42.71
5224.6944,43.41,42.71
5224.7808,43.35,42.71
5224.8672,43.41,42.86
5225.04,43.41,42.71
5225.1264,43.35,42.71
5225.2128,43.35,42.71
5225.2992,43.35,42.71
5225.3856,43.35,42.71
5225.5584,43.41,42.86
5225.6448,43.35,42.71
5225.7312,43.35,42.86
5225.8176,43.41,42.71
5225.904,43.35,42.86
5225.9904,43.41,42.71
5226.1632,43.35,42.71
5226.2496,43.35,42.86
5226.336,43.35,42.71
5226.4224,43.35,42.71
5226.5088,43.41,42.86
5226.5952,43.35,42.86
5226.768,43.41,42.71
5226.8544,43.41,42.71
5226.9408,43.41,42.71
5227.0272,43.41,42.71
5227.1136,43.41,42.71
5227.2,43.41,42.71
5227.3728,43.41,42.71
5227.4592,43.41,42.71
5227.5456,43.41,42.71
5227.63200000001,43.41,42.71
5227.71840000001,43.41,42.86
5227.8912,43.41,42.71
5227.9776,43.41,42.71
5228.064,43.41,42.86
5228.1504,43.41,42.71
5228.2368,43.41,42.71
5228.3232,43.41,42.71
5228.496,43.41,42.86
5228.5824,43.35,42.86
5228.6688,43.35,42.71
