1441.6704,46.81,15.1
1441.7568,46.81,15.1
1441.8432,46.81,15.1
1441.9296,46.81,15.1
1442.1024,46.81,15.1
1442.1888,46.87,15.1
1442.2752,46.81,15.1
1442.3616,46.81,15.1
1442.448,46.81,15.1
1442.5344,46.81,15.1
1442.7072,46.81,15.1
1442.7936,46.81,15.26
1442.88,46.81,15.1
1442.9664,46.81,15.1
1443.0528,46.87,15.1
1443.2256,46.81,15.1
1443.312,46.81,15.1
1443.3984,46.81,15.26
1443.4848,46.87,15.1
1443.5712,46.81,15.1
1443.6576,46.81,15.1
1443.8304,46.81,15.1
1443.9168,46.81,14.95
1444.0032,46.81,15.1
1444.0896,46.81,15.1
1444.176,46.81,15.1
1444.2624,46.81,15.1
1444.4352,46.81,15.1
1444.5216,46.81,15.26
1444.608,46.81,15.1
1444.6944,46.81,15.1
1444.7808,46.81,15.1
1444.9536,46.87,15.1
1445.04,46.81,15.1
1445.1264,46.81,15.26
1445.2128,46.81,15.26
1445.2992,46.81,15.1
1445.3856,46.81,15.1
1445.5584,46.81,15.26
1445.6448,46.87,15.1
1445.7312,46.87,15.1
1445.8176,46.81,15.1
1445.904,46.81,15.1
1446.0768,46.75,15.1
1446.1632,46.87,15.1
1446.2496,46.81,15.1
1446.336,46.81,15.26
1446.4224,46.81,15.1
1446.5088,46.81,15.1
1446.6816,46.81,15.26
1446.768,46.81,15.1
1446.8544,46.81,15.1
1446.9408,46.81,15.26
1447.0272,46.81,15.1
1447.1136,46.81,15.1
1447.2864,46.75,15.1
1447.3728,46.81,15.1
1447.4592,46.81,15.1
1447.5456,46.81,15.1
1447.632,46.87,15.1
1447.7184,46.81,15.1
1447.8912,46.81,15.1
1447.9776,46.81,15.1
1448.064,46.81,15.1
1448.1504,46.81,15.1
1448.2368,46.81,15.1
1448.3232,46.75,15.1
1448.496,46.81,15.1
1448.5824,46.81,15.1
1448.6688,46.81,15.1
1448.7552,46.81,15.1
1448.8416,46.81,15.1
1449.0144,46.81,15.1
1449.1008,46.81,15.1
1449.1872,46.81,15.1
1449.2736,46.81,15.1
1449.36,46.87,15.1
1449.4464,46.81,15.26
1449.6192,46.81,15.1
1449.7056,46.81,15.1
1449.792,46.81,15.1
1449.8784,46.81,15.1
1449.9648,46.81,15.1
1450.0512,46.75,15.1
1450.224,46.81,15.1
1450.3104,46.81,15.1
1450.3968,46.81,15.26
1450.4832,46.81,15.1
1450.5696,46.81,15.1
1450.656,46.81,15.1
1450.8288,46.75,15.1
1450.9152,46.81,15.1
1451.0016,46.81,15.1
1451.088,46.81,15.1
1451.1744,46.81,15.1
1451.3472,46.81,15.1
1451.4336,46.81,15.1
1451.52,46.81,15.1
1451.6064,46.81,15.1
1451.6928,46.75,15.1
1451.7792,46.81,15.1
1451.952,46.81,15.1
1452.0384,46.75,15.1
1452.1248,46.81,15.1
1452.2112,46.81,15.1
1452.2976,46.81,15.1
1452.4704,46.81,15.1
1452.5568,46.81,15.1
1452.6432,46.81,15.26
1452.7296,46.81,15.1
1452.816,46.81,15.26
1452.9024,46.81,15.26
1453.0752,46.81,15.1
1453.1616,46.81,15.1
1453.248,46.81,15.1
1453.3344,46.81,15.1
1453.4208,46.81,15.1
1453.5072,46.75,15.1
1453.68,46.75,15.1
1453.7664,46.81,15.1
1453.8528,46.75,15.1
1453.9392,46.81,15.26
1454.0256,46.81,15.1
1454.112,46.81,15.1
1454.2848,46.75,15.1
1454.3712,46.81,15.1
1454.4576,46.75,15.1
1454.544,46.75,15.1
1454.6304,46.81,15.1
1454.8032,46.81,15.1
1454.8896,46.75,15.1
1454.976,46.75,15.1
1455.0624,46.81,15.1
1455.1488,46.81,15.1
1455.2352,46.75,15.1
1455.408,46.81,15.26
1455.4944,46.75,15.1
1455.5808,46.75,15.1
1455.6672,46.81,15.1
1455.7536,46.81,15.1
1455.84,46.81,15.1
1456.0128,46.81,15.1
1456.0992,46.81,15.1
1456.1856,46.81,15.1
1456.272,46.81,15.1
1456.3584,46.81,15.1
1456.4448,46.81,15.1
1456.6176,46.81,15.1
1456.704,46.81,15.1
1456.7904,46.81,15.1
1456.8768,46.75,15.1
1456.9632,46.75,15.1
1457.136,46.81,15.1
1457.2224,46.75,15.1
1457.3088,46.75,15.1
1457.3952,46.81,15.1
1457.4816,46.75,15.1
1457.568,46.81,15.1
1457.7408,46.81,15.1
1457.8272,46.81,15.1
1457.9136,46.75,15.1
1458,46.81,15.1
1458.0864,46.81,15.1
1458.1728,46.75,15.26
1458.3456,46.81,15.1
1458.432,46.87,15.1
1458.5184,46.81,15.1
1458.6048,46.81,15.1
1458.6912,46.81,15.1
1458.7776,46.81,15.1
1458.9504,46.81,15.1
1459.0368,46.81,15.1
1459.1232,46.75,15.1
1459.2096,46.81,15.1
1459.296,46.75,15.26
1459.4688,46.75,15.26
1459.5552,46.81,15.1
1459.6416,46.81,15.1
1459.728,46.81,15.1
1459.8144,46.81,15.1
1459.9008,46.75,15.26
1460.0736,46.81,15.1
1460.16,46.75,15.1
1460.2464,46.81,15.1
1460.3328,46.81,15.1
1460.4192,46.81,15.26
1460.592,46.81,15.1
1460.6784,46.75,15.1
1460.7648,46.75,15.26
1460.8512,46.81,15.1
1460.9376,46.81,15.1
1461.024,46.81,15.1
1461.1968,46.75,15.1
1461.2832,46.75,15.26
1461.3696,46.81,15.1
1461.456,46.81,15.1
1461.5424,46.75,15.1
1461.6288,46.75,15.1
1461.8016,46.81,15.1
1461.888,46.75,15.1
1461.9744,46.81,15.1
1462.0608,46.81,15.1
1462.1472,46.75,15.1
1462.2336,46.75,15.26
1462.4064,46.81,15.1
1462.4928,46.81,15.1
1462.5792,46.81,15.1
1462.6656,46.75,15.1
1462.752,46.81,15.1
1462.9248,46.81,15.1
1463.0112,46.81,15.1
1463.0976,46.81,15.1
1463.184,46.81,15.1
1463.2704,46.81,15.1
1463.3568,46.81,15.1
1463.5296,46.75,15.1
1463.616,46.81,15.26
1463.7024,46.81,15.1
1463.7888,46.81,15.1
1463.8752,46.75,15.1
1463.9616,46.75,15.1
1464.1344,46.75,15.1
1464.2208,46.81,15.1
1464.3072,46.75,15.1
1464.3936,46.81,15.1
1464.48,46.75,15.1
1464.5664,46.81,15.1
1464.7392,46.81,15.1
1464.8256,46.75,15.1
1464.912,46.75,15.26
1464.9984,46.81,15.1
1465.0848,46.81,15.1
1465.2576,46.81,15.1
1465.344,46.75,15.1
1465.4304,46.75,15.1
1465.5168,46.81,15.1
1465.6032,46.75,15.1
1465.6896,46.75,15.26
1465.8624,46.81,15.1
1465.9488,46.75,15.1
1466.0352,46.75,15.1
1466.1216,46.81,15.1
1466.208,46.75,15.1
1466.2944,46.75,15.1
1466.4672,46.81,15.1
1466.5536,46.75,15.26
1466.64,46.81,15.1
1466.7264,46.81,15.1
1466.8128,46.75,15.1
1466.9856,46.81,15.1
1467.072,46.81,15.1
1467.1584,46.75,15.26
1467.2448,46.81,15.1
1467.3312,46.81,15.1
1467.4176,46.81,15.1
1467.5904,46.81,15.1
1467.6768,46.75,15.1
1467.7632,46.81,15.1
1467.8496,46.75,15.1
1467.936,46.81,15.1
1468.1088,46.81,15.1
1468.1952,46.81,15.1
1468.2816,46.81,15.1
1468.368,46.81,15.1
1468.4544,46.81,15.1
1468.5408,46.81,15.1
1468.6272,46.81,15.1
1468.8,46.75,14.95
1468.8864,46.75,15.26
1468.9728,46.75,15.26
1469.0592,46.81,15.1
1469.1456,46.81,15.1
1469.3184,46.81,15.1
1469.4048,46.75,15.26
1469.4912,46.81,15.1
1469.5776,46.81,15.26
1469.664,46.75,15.26
1469.7504,46.75,15.1
1469.9232,46.81,15.1
1470.0096,46.81,15.26
1470.096,46.81,15.1
1470.1824,46.75,15.26
1470.2688,46.75,15.1
1470.3552,46.75,15.1
1470.528,46.81,15.1
1470.6144,46.75,15.1
1470.7008,46.75,15.1
1470.7872,46.81,15.1
1470.8736,46.75,15.1
1471.0464,46.75,15.1
1471.1328,46.81,15.1
1471.2192,46.75,15.26
1471.3056,46.75,15.1
1471.392,46.75,15.1
1471.4784,46.81,15.26
1471.6512,46.75,15.1
1471.7376,46.81,15.1
1471.824,46.75,15.26
1471.9104,46.75,15.1
1471.9968,46.75,15.26
1472.0832,46.75,15.26
1472.256,46.75,15.1
1472.3424,46.75,15.1
1472.4288,46.81,15.1
1472.5152,46.75,15.26
1472.6016,46.81,15.1
1472.7744,46.75,15.1
1472.8608,46.75,15.1
1472.9472,46.75,15.1
1473.0336,46.75,15.26
1473.12,46.81,15.26
1473.2064,46.75,15.1
1473.3792,46.75,15.1
1473.4656,46.75,15.1
1473.552,46.75,15.26
1473.6384,46.81,15.1
1473.7248,46.81,15.1
1473.8112,46.75,15.26
1473.984,46.81,15.1
1474.0704,46.75,15.1
1474.1568,46.75,15.26
1474.2432,46.75,15.1
1474.3296,46.81,15.1
1474.416,46.75,15.26
1474.5888,46.75,15.26
1474.6752,46.81,15.1
1474.7616,46.81,15.1
1474.848,46.81,15.1
1474.9344,46.75,15.1
1475.1072,46.75,15.26
1475.1936,46.75,15.26
1475.28,46.75,15.26
1475.3664,46.81,15.1
1475.4528,46.81,15.1
1475.5392,46.81,15.1
1475.712,46.75,15.1
1475.7984,46.81,15.1
1475.8848,46.75,15.1
1475.9712,46.81,15.1
1476.0576,46.81,15.26
1476.144,46.81,15.1
1476.3168,46.75,15.1
1476.4032,46.75,15.1
1476.4896,46.75,15.1
1476.576,46.81,15.1
1476.6624,46.81,15.1
1476.8352,46.75,15.26
1476.9216,46.75,15.26
1477.008,46.75,15.1
1477.0944,46.81,15.1
1477.1808,46.75,15.1
1477.2672,46.75,15.1
1477.44,46.75,15.1
1477.5264,46.75,15.1
1477.6128,46.81,15.26
1477.6992,46.75,15.1
1477.7856,46.75,15.1
1477.872,46.75,15.26
1478.0448,46.81,15.1
1478.1312,46.81,15.1
1478.2176,46.75,15.1
1478.304,46.75,15.1
1478.3904,46.75,15.1
1478.5632,46.81,15.1
1478.6496,46.75,14.95
1478.736,46.75,15.1
1478.8224,46.75,15.1
1478.9088,46.75,15.26
1478.9952,46.81,15.1
1479.168,46.75,15.1
1479.2544,46.75,15.1
1479.3408,46.81,15.1
1479.4272,46.81,15.26
1479.5136,46.81,15.1
1479.6,46.75,15.26
1479.7728,46.75,15.1
1479.8592,46.75,15.1
1479.9456,46.81,15.1
1480.032,46.81,15.1
1480.1184,46.81,15.1
1480.2048,46.75,15.26
1480.3776,46.75,15.1
1480.464,46.75,15.1
1480.5504,46.75,15.26
1480.6368,46.75,15.1
1480.7232,46.75,15.1
1480.896,46.81,15.1
1480.9824,46.81,15.1
1481.0688,46.75,15.1
1481.1552,46.81,15.1
1481.2416,46.75,15.1
1481.328,46.75,15.1
1481.5008,46.75,15.1
1481.5872,46.81,15.1
1481.6736,46.81,15.1
1481.76,46.75,15.1
1481.8464,46.81,15.1
1481.9328,46.75,15.26
1482.1056,46.75,15.1
1482.192,46.81,15.1
1482.2784,46.75,15.1
1482.3648,46.75,15.1
1482.4512,46.75,15.1
1482.5376,46.75,15.1
1482.7104,46.81,15.1
1482.7968,46.75,15.26
1482.8832,46.81,15.1
1482.9696,46.75,15.1
1483.056,46.75,15.1
1483.2288,46.75,15.26
1483.3152,46.75,15.1
1483.4016,46.81,15.1
1483.488,46.75,15.1
1483.5744,46.75,15.1
1483.6608,46.75,15.1
1483.8336,46.69,15.1
1483.92,46.75,15.1
1484.0064,46.75,15.1
1484.0928,46.69,15.1
1484.1792,46.75,15.1
1484.352,46.75,15.1
1484.4384,46.75,15.1
1484.5248,46.81,15.1
1484.6112,46.75,15.26
1484.6976,46.75,15.1
1484.784,46.75,15.26
1484.9568,46.81,15.1
1485.0432,46.81,15.1
1485.1296,46.75,15.1
1485.216,46.75,15.1
1485.3024,46.75,15.1
1485.3888,46.75,15.1
1485.5616,46.75,15.1
1485.648,46.75,15.1
1485.7344,46.75,15.1
1485.8208,46.75,15.1
1485.9072,46.75,15.1
1485.9936,46.75,15.26
1486.1664,46.75,15.1
1486.2528,46.75,15.26
1486.3392,46.75,15.26
1486.4256,46.75,15.1
1486.512,46.81,15.1
1486.6848,46.81,15.1
1486.7712,46.81,15.1
1486.8576,46.75,15.1
1486.944,46.75,15.1
1487.0304,46.69,15.1
1487.1168,46.75,15.1
1487.2896,46.75,15.26
1487.376,46.75,15.26
1487.4624,46.75,15.1
1487.5488,46.75,15.26
1487.6352,46.75,15.26
1487.7216,46.75,15.1
1487.8944,46.75,15.1
1487.9808,46.75,15.26
1488.0672,46.75,16.5
1488.1536,46.75,15.1
1488.24,46.75,15.1
1488.3264,46.75,15.26
1488.4992,46.75,15.1
1488.5856,46.69,15.1
1488.672,46.75,15.1
1488.7584,46.69,15.1
1488.8448,46.75,15.1
1489.0176,46.69,15.1
1489.104,46.81,15.1
1489.1904,46.75,15.26
1489.2768,46.75,15.1
1489.3632,46.75,15.1
1489.4496,46.75,15.1
1489.6224,46.75,15.1
1489.7088,46.81,15.1
1489.7952,46.75,15.26
1489.8816,46.75,15.1
1489.968,46.75,15.1
1490.0544,46.75,15.1
1490.2272,46.75,15.1
1490.3136,46.75,15.1
1490.4,46.75,15.1
1490.4864,46.75,15.1
1490.5728,46.75,15.1
1490.6592,46.75,15.1
1490.832,46.75,15.1
1490.9184,46.75,15.1
1491.0048,46.75,14.95
1491.0912,46.75,15.1
1491.1776,46.75,15.1
1491.3504,46.75,15.1
1491.4368,46.75,15.1
1491.5232,46.75,15.1
1491.6096,46.75,15.1
1491.696,46.75,15.1
1491.7824,46.75,15.1
1491.9552,46.69,15.26
1492.0416,46.75,15.1
1492.128,46.75,15.1
1492.2144,46.75,15.1
1492.3008,46.75,15.1
1492.4736,46.75,15.1
1492.56,46.69,15.1
1492.6464,46.75,15.1
1492.7328,46.75,15.1
1492.8192,46.75,15.1
1492.9056,46.81,15.1
1493.0784,46.75,15.1
1493.1648,46.75,15.1
1493.2512,46.69,15.1
1493.3376,46.75,15.1
1493.424,46.75,15.1
1493.5104,46.75,15.1
1493.6832,46.75,15.26
1493.7696,46.75,15.1
1493.856,46.75,15.1
1493.9424,46.75,15.1
1494.0288,46.75,14.95
1494.1152,46.81,15.1
1494.288,46.75,15.1
1494.3744,46.75,15.1
1494.4608,46.75,15.1
1494.5472,46.75,15.1
1494.6336,46.75,15.26
1494.8064,46.75,15.1
1494.8928,46.75,15.1
1494.9792,46.69,15.1
1495.0656,46.75,15.1
1495.152,45.98,41.62
1495.2384,45.98,43.95
1495.4112,45.98,43.95
1495.4976,45.98,43.95
1495.584,45.92,44.11
1495.6704,45.92,43.95
1495.7568,45.98,43.95
1495.8432,45.98,43.95
1496.016,45.92,43.95
1496.1024,45.92,43.95
1496.1888,45.92,43.95
1496.2752,45.92,44.11
1496.3616,45.92,43.95
1496.5344,45.92,43.95
1496.6208,45.86,44.11
1496.7072,45.92,43.95
1496.7936,45.86,44.11
1496.88,45.92,44.11
1496.9664,45.86,44.11
1497.1392,45.86,43.95
1497.2256,45.92,43.95
1497.312,45.92,43.95
1497.3984,45.92,43.95
1497.4848,45.92,43.95
1497.5712,45.92,43.95
1497.744,45.92,43.95
1497.8304,45.86,43.95
1497.9168,45.86,43.95
1498.0032,45.86,43.95
1498.0896,45.86,43.95
1498.2624,45.86,43.95
1498.3488,45.86,44.11
1498.4352,45.8,43.95
1498.5216,45.86,43.95
1498.608,45.8,43.95
1498.6944,45.86,43.95
1498.8672,45.86,44.11
1498.9536,45.86,43.95
1499.04,45.8,43.95
1499.1264,45.86,43.95
1499.2128,45.86,43.95
1499.2992,45.8,43.95
1499.472,45.86,43.95
1499.5584,45.8,44.11
1499.6448,45.8,43.95
1499.7312,45.8,43.95
1499.8176,45.8,43.95
1499.904,45.8,43.95
1500.0768,45.8,43.95
1500.1632,45.86,43.95
1500.2496,45.8,43.95
1500.336,45.8,43.95
1500.4224,45.8,43.95
1500.5952,45.8,43.95
1500.6816,45.8,43.95
1500.768,45.74,43.95
1500.8544,45.8,43.95
1500.9408,45.86,43.95
1501.0272,45.74,44.11
1501.2,45.8,43.95
1501.2864,45.8,43.95
1501.3728,45.74,43.95
1501.4592,45.74,44.11
1501.5456,45.8,43.95
1501.632,45.8,43.95
1501.8048,45.8,43.95
1501.8912,45.8,43.95
1501.9776,45.8,43.95
1502.064,45.8,43.95
1502.1504,45.74,43.95
1502.3232,45.74,43.95
1502.4096,45.74,43.95
1502.496,45.8,44.11
1502.5824,45.8,43.95
1502.6688,45.74,43.95
1502.7552,45.74,43.95
1502.928,45.8,43.95
1503.0144,45.74,43.95
1503.1008,45.8,43.95
1503.1872,45.8,43.95
1503.2736,45.74,44.11
1503.36,45.74,43.95
1503.5328,45.74,43.95
1503.6192,45.74,43.95
1503.7056,45.74,44.11
1503.792,45.68,43.95
1503.8784,45.74,43.95
1503.9648,45.74,43.95
1504.1376,45.74,43.95
1504.224,45.74,43.95
1504.3104,45.74,43.95
1504.3968,45.74,43.95
1504.4832,45.74,43.95
1504.656,45.74,44.11
1504.7424,45.74,44.11
1504.8288,45.74,43.95
1504.9152,45.68,43.95
1505.0016,45.74,43.95
1505.088,45.74,43.95
1505.2608,45.74,43.95
1505.3472,45.68,43.95
1505.4336,45.74,43.95
1505.52,45.74,43.95
1505.6064,45.74,43.95
1505.6928,45.74,43.95
1505.8656,45.74,43.95
1505.952,45.68,43.95
1506.0384,45.68,44.11
1506.1248,45.74,43.95
1506.2112,45.74,43.95
1506.2976,45.68,43.95
1506.4704,45.68,44.11
1506.5568,45.74,43.95
1506.6432,45.68,43.95
1506.7296,45.68,43.95
1506.816,45.74,43.95
1506.9888,45.74,43.95
1507.0752,45.68,43.95
1507.1616,45.68,43.95
1507.248,45.68,43.95
1507.3344,45.68,43.95
1507.4208,45.68,43.95
1507.5936,45.68,43.95
1507.68,45.62,43.95
1507.7664,45.68,43.95
1507.8528,45.68,43.95
1507.9392,45.68,43.95
1508.0256,45.68,43.95
1508.1984,45.68,43.95
1508.2848,45.68,43.95
1508.3712,45.62,43.95
1508.4576,45.62,43.95
1508.544,45.62,44.11
1508.7168,45.68,43.95
1508.8032,45.68,43.95
1508.8896,45.68,43.95
1508.976,45.68,43.95
1509.0624,45.68,43.95
1509.1488,45.68,44.11
1509.3216,45.62,43.95
1509.408,45.62,43.95
1509.4944,45.68,43.95
1509.5808,45.68,43.95
1509.6672,45.62,43.95
1509.7536,45.68,44.11
1509.9264,45.68,43.95
1510.0128,45.68,43.95
1510.0992,45.68,43.95
1510.1856,45.68,43.95
1510.272,45.62,43.95
1510.4448,45.68,43.95
1510.5312,45.62,43.95
1510.6176,45.62,43.95
1510.704,45.62,43.95
1510.7904,45.62,43.95
1510.8768,45.68,43.95
1511.0496,45.68,43.95
1511.136,45.62,44.11
1511.2224,45.68,43.95
1511.3088,45.62,43.95
1511.3952,45.62,43.95
1511.4816,45.62,43.95
1511.6544,45.62,43.95
1511.7408,45.68,43.95
1511.8272,45.62,43.95
1511.9136,45.62,43.95
1512,45.62,43.95
1512.0864,45.62,43.95
1512.2592,45.62,44.11
1512.3456,45.62,43.95
1512.432,45.62,43.95
1512.5184,45.62,43.95
1512.6048,45.62,43.95
1512.7776,45.62,43.95
1512.864,45.62,43.95
1512.9504,45.62,44.11
1513.0368,45.62,43.95
1513.1232,45.62,44.11
1513.2096,45.62,43.95
1513.3824,45.62,43.95
1513.4688,45.62,43.95
1513.5552,45.62,43.95
1513.6416,45.62,43.95
1513.728,45.56,43.95
1513.8144,45.62,43.95
1513.9872,45.56,43.95
1514.0736,45.62,43.95
1514.16,45.62,43.95
1514.2464,45.56,43.95
1514.3328,45.56,43.95
1514.5056,45.62,43.95
1514.592,45.62,43.95
1514.6784,45.56,43.95
1514.7648,45.56,43.95
1514.8512,45.56,43.95
1514.9376,45.56,44.11
1515.1104,45.56,43.95
1515.1968,45.62,43.95
1515.2832,45.56,43.95
1515.3696,45.62,43.95
1515.456,45.56,43.95
1515.5424,45.56,44.11
1515.7152,45.62,43.95
1515.8016,45.56,43.95
1515.888,45.56,43.95
1515.9744,45.62,43.95
1516.0608,45.56,44.11
1516.1472,45.56,44.11
1516.32,45.56,43.95
1516.4064,45.56,43.95
1516.4928,45.56,43.95
1516.5792,45.62,43.95
1516.6656,45.56,43.95
1516.8384,45.62,43.95
1516.9248,45.56,44.11
1517.0112,45.56,44.11
1517.0976,45.56,43.95
1517.184,45.56,43.95
1517.2704,45.56,43.95
1517.4432,45.62,43.95
1517.5296,45.62,43.95
1517.616,45.56,43.95
1517.7024,45.56,43.95
1517.7888,45.62,43.95
1517.8752,45.56,43.95
1518.048,45.56,43.95
1518.1344,45.56,43.95
1518.2208,45.56,43.95
1518.3072,45.56,43.95
1518.3936,45.56,43.95
1518.5664,45.56,43.95
1518.6528,45.56,43.95
1518.7392,45.56,43.95
1518.8256,45.62,43.95
1518.912,45.56,43.95
1518.9984,45.56,43.95
1519.1712,45.56,43.95
1519.2576,45.5,43.95
1519.344,45.56,43.95
1519.4304,45.56,43.95
1519.5168,45.62,43.95
1519.6032,45.5,44.11
1519.776,45.56,43.95
1519.8624,45.56,43.95
1519.9488,45.56,43.95
1520.0352,45.5,43.95
1520.1216,45.56,43.95
1520.2944,45.2,57.75
1520.3808,45.14,57.75
1520.4672,45.2,57.75
1520.5536,45.14,57.75
1520.64,45.2,57.75
1520.7264,45.14,57.75
1520.8992,45.14,57.75
1520.9856,45.14,57.75
1521.072,45.14,57.75
1521.1584,45.14,57.75
1521.2448,45.2,57.75
1521.3312,45.14,57.75
1521.504,45.14,57.75
1521.5904,45.14,57.75
1521.6768,45.14,57.75
1521.7632,45.14,57.75
1521.8496,45.14,57.91
1521.936,45.14,57.75
1522.1088,45.14,57.75
1522.1952,45.08,57.91
1522.2816,45.14,57.75
1522.368,45.08,57.75
1522.4544,45.14,57.91
1522.6272,45.08,57.75
1522.7136,45.08,57.91
1522.8,45.08,57.91
1522.8864,45.08,57.75
1522.9728,45.08,57.75
1523.0592,45.08,57.75
1523.232,45.08,57.91
1523.3184,45.08,57.75
1523.4048,45.14,57.75
1523.4912,45.14,57.91
1523.5776,45.08,57.75
1523.664,45.02,57.75
1523.8368,45.14,57.75
1523.9232,45.08,57.91
1524.0096,45.08,57.75
1524.096,45.08,57.75
1524.1824,45.08,57.75
1524.3552,45.08,57.75
1524.4416,45.08,57.75
1524.528,45.08,57.91
1524.6144,45.08,57.75
1524.7008,45.08,57.91
1524.7872,45.02,57.91
1524.96,45.08,57.75
1525.0464,45.02,57.91
1525.1328,45.02,57.91
1525.2192,45.08,57.75
1525.3056,45.08,57.75
1525.392,45.02,57.91
1525.5648,45.08,57.91
1525.6512,45.02,57.75
1525.7376,45.08,57.91
1525.824,45.02,57.91
1525.9104,45.02,57.91
1526.0832,45.02,57.75
1526.1696,45.02,57.75
1526.256,45.02,57.91
1526.3424,45.02,57.91
1526.4288,45.02,57.75
1526.5152,45.02,57.75
1526.688,45.08,57.91
1526.7744,45.08,57.91
1526.8608,45.02,57.91
1526.9472,45.02,57.91
1527.0336,45.02,57.91
1527.12,45.02,57.91
1527.2928,44.96,57.91
1527.3792,45.02,57.91
1527.4656,45.02,57.91
1527.552,45.02,57.91
1527.6384,45.02,57.91
1527.7248,44.96,57.91
1527.8976,45.02,57.91
1527.984,44.96,57.91
1528.0704,45.02,57.91
1528.1568,45.02,57.91
1528.2432,45.02,57.91
1528.416,44.96,57.75
1528.5024,44.96,57.91
1528.5888,44.96,57.91
1528.6752,45.02,57.91
1528.7616,45.02,57.91
1528.848,44.96,57.91
1529.0208,45.02,57.91
1529.1072,44.96,57.91
1529.1936,44.96,57.91
1529.28,45.02,57.91
1529.3664,45.02,57.91
1529.4528,44.96,57.91
1529.6256,44.96,57.91
1529.712,44.96,57.91
1529.7984,45.38,48.29
1529.8848,45.32,44.11
1529.9712,45.38,44.11
1530.144,45.38,44.11
1530.2304,45.32,44.11
1530.3168,45.32,44.11
1530.4032,45.38,44.11
1530.4896,45.38,43.95
1530.576,45.38,44.11
1530.7488,45.32,44.11
1530.8352,45.38,44.11
1530.9216,45.38,44.11
1531.008,45.32,43.95
1531.0944,45.38,44.11
1531.1808,45.38,43.95
1531.3536,45.32,44.11
1531.44,45.38,44.11
1531.5264,45.38,44.11
1531.6128,45.38,44.11
1531.6992,45.38,44.11
1531.7856,45.38,44.11
1531.9584,45.38,43.95
1532.0448,45.32,43.95
1532.1312,45.38,44.11
1532.2176,45.38,44.11
1532.304,45.32,44.11
1532.4768,45.38,44.11
1532.5632,45.38,44.11
1532.6496,45.32,43.95
1532.736,45.32,44.11
1532.8224,45.38,44.11
1532.9088,45.32,44.11
1533.0816,45.38,44.11
1533.168,45.38,44.11
1533.2544,46.15,15.41
1533.3408,46.09,15.1
1533.4272,46.15,15.26
1533.5136,46.15,15.1
1533.6864,46.09,15.26
1533.7728,46.15,15.26
1533.8592,46.15,15.1
1533.9456,46.15,15.26
1534.032,46.15,15.26
1534.2048,46.15,15.1
1534.2912,46.15,15.1
1534.3776,46.21,15.1
1534.464,46.15,15.1
1534.5504,46.21,15.1
1534.6368,46.21,15.1
1534.8096,46.15,15.1
1534.896,46.21,15.1
1534.9824,46.15,15.1
1535.0688,46.21,15.1
1535.1552,46.21,15.26
1535.2416,46.21,15.1
1535.4144,46.21,15.26
1535.5008,46.21,15.1
1535.5872,46.21,15.1
1535.6736,46.21,15.1
1535.76,46.21,15.1
1535.9328,46.21,15.1
1536.0192,46.21,15.1
1536.1056,46.27,15.1
1536.192,46.27,15.1
1536.2784,46.21,15.1
1536.3648,46.21,15.1
1536.5376,46.21,15.1
1536.624,46.21,15.1
1536.7104,46.21,15.26
1536.7968,46.21,15.1
1536.8832,46.27,15.1
1536.9696,46.21,15.1
1537.1424,46.27,15.1
1537.2288,46.27,15.26
1537.3152,46.21,15.1
1537.4016,46.27,15.1
1537.488,46.27,15.1
1537.5744,46.21,15.26
1537.7472,46.21,15.26
1537.8336,46.21,15.26
1537.92,46.27,15.1
1538.0064,46.21,15.26
1538.0928,46.27,15.1
1538.2656,46.21,15.26
1538.352,46.27,15.26
1538.4384,46.27,15.26
1538.5248,46.27,15.1
1538.6112,46.33,15.1
1538.6976,46.27,15.26
1538.8704,46.21,15.1
1538.9568,46.27,15.26
1539.0432,46.27,15.1
1539.1296,46.27,15.26
1539.216,46.27,15.26
1539.3024,46.27,15.26
1539.4752,46.27,15.1
1539.5616,46.27,15.1
1539.648,46.27,15.1
1539.7344,46.33,15.26
1539.8208,46.27,15.1
1539.9072,46.27,15.26
1540.08,46.27,15.26
1540.1664,46.27,15.26
1540.2528,46.27,15.1
1540.3392,46.33,15.26
1540.4256,46.27,15.1
1540.5984,46.27,15.26
1540.6848,46.27,15.1
1540.7712,46.27,15.1
1540.8576,46.27,15.1
1540.944,46.27,15.26
1541.0304,46.27,15.1
1541.2032,46.33,15.26
1541.2896,46.33,15.26
1541.376,46.33,15.26
1541.4624,46.33,15.26
1541.5488,46.27,15.1
1541.6352,46.27,15.1
1541.808,46.33,15.1
1541.8944,46.27,15.1
1541.9808,46.27,15.26
1542.0672,46.33,15.1
1542.1536,46.27,15.26
1542.3264,46.33,15.1
1542.4128,46.27,15.26
1542.4992,46.27,15.26
1542.5856,46.33,15.26
1542.672,46.33,15.26
1542.7584,46.27,15.1
1542.9312,46.33,15.1
1543.0176,46.27,15.26
1543.104,46.33,15.1
1543.1904,46.27,15.1
1543.2768,46.33,15.1
1543.3632,46.33,15.1
1543.536,46.27,15.26
1543.6224,46.27,15.1
1543.7088,46.33,15.1
1543.7952,46.33,15.26
1543.8816,46.33,15.1
1544.0544,46.33,15.1
1544.1408,46.33,15.1
1544.2272,46.39,15.1
1544.3136,46.33,15.1
1544.4,46.33,15.1
1544.4864,46.39,15.1
